,c,h,l,o,oi,time,v
1226,3918.2,3974.95,3901.45,3956.1,0,2018-04-09,107499
1227,3931.2,3947.85,3908.05,3944.8,0,2018-04-10,115836
1228,3924.65,3936.95,3890.0,3921.0,0,2018-04-11,139653
1229,3872.3,3900.0,3865.0,3885.05,0,2018-04-12,218223
1230,3878.95,3905.7,3862.5,3884.8,0,2018-04-13,304761
1231,3917.0,3924.05,3865.15,3865.15,0,2018-04-16,180569
1232,3917.25,3945.0,3902.55,3920.0,0,2018-04-17,103447
1233,3992.35,4008.7,3922.45,3934.0,0,2018-04-18,159338
1234,4103.45,4163.5,4007.55,4015.2,0,2018-04-19,449754
1235,4080.9,4134.5,4058.05,4105.0,0,2018-04-20,192832
1236,4143.7,4162.65,4072.1,4072.1,0,2018-04-23,111251
1237,4119.25,4173.7,4096.0,4168.0,0,2018-04-24,378441
1238,4134.8,4162.75,4079.0,4134.0,0,2018-04-25,482116
1239,4079.45,4175.0,4026.75,4175.0,0,2018-04-26,512593
1240,4062.35,4122.85,4036.0,4077.5,0,2018-04-27,127581
1241,4108.85,4127.95,4078.05,4099.95,0,2018-04-30,177986
1242,4016.5,4119.95,3993.0,4112.8,0,2018-05-02,217139
1243,3995.35,4029.75,3981.5,4028.8,0,2018-05-03,146828
1244,3985.85,4034.3,3960.0,3998.9,0,2018-05-04,212463
1245,4033.4,4050.0,3970.0,4005.0,0,2018-05-07,133722
1246,4064.1,4076.75,4033.0,4046.2,0,2018-05-08,202627
1247,3966.25,4080.0,3955.0,4074.8,0,2018-05-09,230272
1248,3998.55,4016.8,3930.0,3967.0,0,2018-05-10,263132
1249,4071.6,4085.0,3968.55,4011.0,0,2018-05-11,97087
1250,4107.05,4155.0,4055.75,4085.0,0,2018-05-14,346826
1251,4109.3,4139.5,4077.15,4110.0,0,2018-05-15,211226
1252,3990.75,4090.0,3970.15,4090.0,0,2018-05-16,218521
1253,3957.8,4019.8,3940.0,3998.0,0,2018-05-17,241558
1254,3858.85,3941.05,3851.45,3931.05,0,2018-05-18,382059
1255,3852.25,4019.0,3814.2,3899.95,0,2018-05-21,516801
1256,3755.55,3881.05,3720.0,3840.0,0,2018-05-22,976312
1257,3700.8,3750.0,3690.05,3750.0,0,2018-05-23,333394
1258,3658.4,3723.95,3631.75,3700.0,0,2018-05-24,398238
1259,3682.15,3700.0,3662.0,3693.9,0,2018-05-25,271222
1260,3730.3,3744.95,3685.0,3691.0,0,2018-05-28,369098
1261,3716.05,3775.0,3701.0,3750.0,0,2018-05-29,347743
1262,3706.65,3732.7,3690.0,3690.0,0,2018-05-30,201412
1263,3744.9,3764.95,3686.7,3706.05,0,2018-05-31,733987
1264,3688.15,3749.9,3660.0,3749.9,0,2018-06-01,232438
1265,3711.15,3725.9,3626.0,3702.8,0,2018-06-04,200526
1266,3676.85,3710.0,3636.05,3710.0,0,2018-06-05,204863
1267,3696.35,3723.4,3631.35,3665.0,0,2018-06-06,200850
1268,3723.15,3734.75,3702.4,3724.9,0,2018-06-07,149988
1269,3715.15,3729.05,3664.6,3714.0,0,2018-06-08,281709
1270,3790.1,3830.0,3714.95,3728.0,0,2018-06-11,283522
1271,3766.2,3814.9,3755.35,3814.9,0,2018-06-12,262627
1272,3800.6,3835.0,3746.9,3776.0,0,2018-06-13,239285
1273,3767.0,3790.0,3745.0,3790.0,0,2018-06-14,235397
1274,3691.65,3792.0,3671.85,3765.0,0,2018-06-15,588115
1275,3669.5,3708.0,3641.0,3686.55,0,2018-06-18,238900
1276,3648.0,3660.0,3612.4,3652.0,0,2018-06-19,249879
1277,3651.35,3663.0,3625.0,3653.0,0,2018-06-20,222658
1278,3616.9,3673.0,3600.0,3673.0,0,2018-06-21,321887
1279,3641.05,3654.7,3563.0,3624.0,0,2018-06-22,330296
1280,3752.0,3770.0,3631.6,3653.0,0,2018-06-25,498922
1281,3840.1,3863.95,3750.0,3752.0,0,2018-06-26,582262
1282,3773.15,3857.4,3750.0,3850.0,0,2018-06-27,394258
1283,3721.4,3784.95,3685.6,3773.15,0,2018-06-28,545895
1284,3818.6,3830.4,3715.05,3749.0,0,2018-06-29,320835
1285,3777.3,3826.8,3734.1,3798.0,0,2018-07-02,224587
1286,3749.85,3785.0,3730.35,3785.0,0,2018-07-03,244401
1287,3790.65,3805.0,3735.0,3758.0,0,2018-07-04,190572
1288,3936.25,3963.15,3793.35,3797.0,0,2018-07-05,499755
1289,3954.35,3998.0,3890.0,3910.25,0,2018-07-06,327395
1290,3899.25,4014.6,3890.5,3960.0,0,2018-07-09,282644
1291,3959.8,3974.0,3901.15,3910.0,0,2018-07-10,186488
1292,3951.8,3962.0,3921.25,3945.8,0,2018-07-11,236871
1293,3946.95,4050.0,3939.05,3961.0,0,2018-07-12,558480
1294,3963.75,4024.25,3950.0,3981.7,0,2018-07-13,237239
1295,3864.0,3977.55,3834.2,3964.0,0,2018-07-16,284241
1296,3895.2,3925.5,3840.3,3876.0,0,2018-07-17,175938
1297,3849.35,3977.6,3810.0,3906.0,0,2018-07-18,798285
1298,3857.25,3878.2,3783.0,3841.0,0,2018-07-19,342317
1299,3871.7,3885.0,3830.0,3830.0,0,2018-07-20,196849
1300,4009.65,4043.9,3879.05,3885.0,0,2018-07-23,257170
1301,4136.8,4230.0,4050.0,4050.0,0,2018-07-24,548782
1302,4044.85,4135.0,3984.3,4135.0,0,2018-07-25,247468
1303,4142.8,4172.95,4039.95,4045.0,0,2018-07-26,839947
1304,4124.65,4189.95,4100.2,4175.0,0,2018-07-27,190337
1305,4243.35,4250.0,4125.0,4130.5,0,2018-07-30,329539
1306,4193.8,4243.0,4171.45,4236.3,0,2018-07-31,251535
1307,4193.05,4229.95,4153.35,4205.5,0,2018-08-01,159147
1308,4183.5,4224.0,4152.0,4187.0,0,2018-08-02,135635
1309,4167.75,4220.8,4152.0,4200.0,0,2018-08-03,205260
1310,4177.8,4210.0,4137.05,4175.0,0,2018-08-06,184759
1311,4206.7,4269.0,4165.05,4170.0,0,2018-08-07,461061
1312,4244.1,4260.0,4191.25,4212.0,0,2018-08-08,297215
1313,4310.8,4319.95,4215.5,4242.0,0,2018-08-09,336669
1314,4246.2,4333.2,4230.0,4315.0,0,2018-08-10,287805
1315,4194.2,4226.0,4175.0,4226.0,0,2018-08-13,155075
1316,4299.1,4339.95,4194.0,4194.0,0,2018-08-14,455836
1317,4213.5,4285.05,4200.05,4285.0,0,2018-08-16,430146
1318,4285.7,4308.55,4204.45,4260.0,0,2018-08-17,262047
1319,4300.7,4339.8,4273.0,4291.9,0,2018-08-20,135703
1320,4350.2,4393.0,4304.6,4305.0,0,2018-08-21,271157
1321,4347.25,4383.9,4304.0,4375.0,0,2018-08-23,189320
1322,4316.0,4399.0,4280.0,4331.0,0,2018-08-24,241765
1323,4370.8,4380.0,4320.65,4330.0,0,2018-08-27,200121
1324,4427.65,4460.0,4350.0,4381.0,0,2018-08-28,301809
1325,4401.95,4434.95,4375.5,4434.95,0,2018-08-29,177155
1326,4426.4,4445.0,4386.0,4403.0,0,2018-08-30,332154
1327,4475.5,4493.65,4398.05,4426.0,0,2018-08-31,299423
1328,4373.55,4470.0,4354.4,4470.0,0,2018-09-03,150383
1329,4201.15,4373.5,4176.0,4373.5,0,2018-09-04,325798
1330,4159.45,4250.0,4106.0,4198.0,0,2018-09-05,384529
1331,4153.2,4271.9,4130.05,4209.0,0,2018-09-06,373709
1332,4268.2,4287.7,4150.0,4184.3,0,2018-09-07,196079
1333,4154.65,4260.0,4138.0,4260.0,0,2018-09-10,337900
1334,4107.6,4187.95,4089.1,4154.75,0,2018-09-11,318329
1335,4096.35,4138.3,4056.0,4138.0,0,2018-09-12,233072
1336,4189.1,4199.4,4095.45,4141.9,0,2018-09-14,635121
1337,4103.5,4174.95,4090.65,4156.0,0,2018-09-17,210529
1338,4059.95,4112.9,4027.35,4102.0,0,2018-09-18,268420
1339,4050.7,4088.0,4045.75,4088.0,0,2018-09-19,322516
1340,4069.35,4099.7,3910.5,4064.45,0,2018-09-21,551314
1341,3974.9,4060.0,3926.8,4060.0,0,2018-09-24,421511
1342,4028.7,4049.0,3950.0,3970.0,0,2018-09-25,248960
1343,4067.55,4102.35,4024.8,4040.2,0,2018-09-26,283138
1344,4120.4,4213.7,4022.0,4089.85,0,2018-09-27,525917
1345,4059.95,4151.3,4014.05,4151.0,0,2018-09-28,318703
1346,3940.2,4050.0,3854.0,4050.0,0,2018-10-01,427828
1347,3860.3,3971.55,3813.05,3955.0,0,2018-10-03,500577
1348,3943.65,3961.2,3777.9,3833.45,0,2018-10-04,535184
1349,3793.8,3924.85,3768.5,3924.85,0,2018-10-05,380282
1350,3758.9,3786.5,3701.55,3770.0,0,2018-10-08,427278
1351,3782.0,3865.95,3744.0,3779.0,0,2018-10-09,215436
1352,3778.0,3829.0,3725.0,3782.0,0,2018-10-10,273039
1353,3688.75,3739.9,3631.2,3715.0,0,2018-10-11,241641
1354,3795.15,3815.0,3705.15,3728.0,0,2018-10-12,289631
1355,3708.4,3820.0,3662.1,3820.0,0,2018-10-15,234650
1356,3752.7,3814.0,3706.65,3744.0,0,2018-10-16,308164
1357,3723.0,3790.5,3715.0,3785.5,0,2018-10-17,166654
1358,3609.6,3650.0,3525.0,3610.0,0,2018-10-19,758353
1359,3463.25,3598.0,3446.1,3598.0,0,2018-10-22,709687
1360,3343.65,3460.9,3260.45,3453.8,0,2018-10-23,809289
1361,3383.55,3436.15,3330.35,3376.1,0,2018-10-24,354011
1362,3347.5,3389.25,3277.5,3342.0,0,2018-10-25,519442
1363,3386.7,3399.4,3292.0,3351.2,0,2018-10-26,270475
1364,3441.7,3455.3,3363.0,3404.95,0,2018-10-29,278127
1365,3463.65,3500.95,3422.55,3440.0,0,2018-10-30,159145
1366,3499.4,3519.9,3374.0,3470.0,0,2018-10-31,371435
1367,3601.65,3615.95,3470.0,3522.0,0,2018-11-01,227757
1368,3730.8,3867.0,3590.0,3590.0,0,2018-11-02,444425
1369,3774.55,3795.4,3657.85,3716.95,0,2018-11-05,229476
1370,3744.4,3807.55,3711.55,3774.55,0,2018-11-06,277572
1371,3782.6,3806.0,3750.1,3770.0,0,2018-11-07,52687
1372,3817.85,3828.15,3769.35,3798.8,0,2018-11-09,200993
1373,3726.85,3889.85,3712.3,3821.9,0,2018-11-12,287420
1374,3829.9,3849.25,3724.45,3730.0,0,2018-11-13,213510
1375,3917.05,3978.3,3830.35,3838.0,0,2018-11-14,449597
1376,3912.95,3933.8,3830.05,3927.8,0,2018-11-15,233272
1377,3962.4,3980.0,3911.05,3952.0,0,2018-11-16,220575
1378,4031.95,4047.0,3952.45,3970.4,0,2018-11-19,448367
1379,3976.45,4046.5,3960.0,4033.0,0,2018-11-20,183485
1380,4043.8,4054.0,3937.05,3980.7,0,2018-11-21,310675
1381,3950.4,4050.0,3939.0,4050.0,0,2018-11-22,235065
1382,3959.85,4000.0,3941.85,3994.0,0,2018-11-26,274495
1383,4005.0,4029.0,3950.25,3982.0,0,2018-11-27,290501
1384,4003.9,4040.0,3982.2,4005.2,0,2018-11-28,293918
1385,4030.4,4058.1,4012.0,4039.9,0,2018-11-29,495678
1386,3999.65,4081.0,3985.9,4030.0,0,2018-11-30,637323
1387,4047.0,4100.0,4014.9,4040.0,0,2018-12-03,356511
1388,4030.65,4105.25,4021.3,4067.0,0,2018-12-04,228182
1389,3969.05,4029.4,3954.15,4020.3,0,2018-12-05,175670
1390,3864.5,3955.85,3823.95,3945.05,0,2018-12-06,271400
1391,3932.5,3958.0,3880.05,3905.0,0,2018-12-07,188598
1392,3776.55,3880.1,3761.8,3880.1,0,2018-12-10,291666
1393,3874.1,3896.0,3725.05,3749.0,0,2018-12-11,324889
1394,3932.4,3950.0,3873.85,3886.9,0,2018-12-12,183942
1395,3949.1,3997.0,3925.0,3997.0,0,2018-12-13,213593
1396,4005.05,4043.8,3975.0,4039.0,0,2018-12-14,312029
1397,4009.3,4021.55,3965.0,4015.9,0,2018-12-17,130496
1398,4008.15,4017.1,3978.0,3999.0,0,2018-12-18,196490
1399,4084.55,4173.75,4005.1,4010.0,0,2018-12-19,990102
1400,4040.35,4134.0,4003.3,4075.0,0,2018-12-20,541116
1401,3984.3,4080.0,3955.5,4030.0,0,2018-12-21,390384
1402,3917.15,4010.9,3905.0,3950.0,0,2018-12-24,322548
1403,3996.1,4008.0,3857.05,3891.1,0,2018-12-26,224353
1404,3982.5,4020.5,3955.0,4015.0,0,2018-12-27,255449
1405,4004.95,4022.0,3985.0,3986.6,0,2018-12-28,196548
1406,3990.95,4032.75,3980.0,4030.0,0,2018-12-31,157905
1407,4009.2,4014.35,3966.25,4000.0,0,2019-01-01,92921
1408,4006.1,4018.95,3973.95,4000.0,0,2019-01-02,143828
1409,3900.05,4015.0,3875.95,4010.0,0,2019-01-03,223538
1410,3914.55,3928.0,3853.0,3928.0,0,2019-01-04,220079
1411,3926.75,3985.4,3913.85,3935.0,0,2019-01-07,220371
1412,3916.3,3943.45,3840.0,3915.0,0,2019-01-08,271012
1413,3817.25,3934.9,3800.0,3917.0,0,2019-01-09,248627
1414,3818.2,3847.0,3804.05,3820.0,0,2019-01-10,138524
1415,3770.2,3851.55,3751.1,3818.2,0,2019-01-11,248857
1416,3776.6,3796.95,3737.95,3770.2,0,2019-01-14,198557
1417,3827.65,3845.0,3771.05,3792.0,0,2019-01-15,298881
1418,3887.0,3908.0,3835.2,3843.0,0,2019-01-16,201711
1419,3846.45,3914.75,3810.0,3892.0,0,2019-01-17,235993
1420,3819.95,3859.0,3771.6,3859.0,0,2019-01-18,237908
1421,3849.55,3867.5,3790.0,3810.0,0,2019-01-21,279969
1422,3860.5,3887.0,3800.9,3850.0,0,2019-01-22,220491
1423,3850.65,3886.05,3840.75,3862.0,0,2019-01-23,171340
1424,3790.7,3878.55,3770.05,3856.0,0,2019-01-24,808713
1425,3510.8,3800.0,3480.05,3800.0,0,2019-01-25,1593195
1426,3374.45,3510.0,3332.45,3510.0,0,2019-01-28,1260559
1427,3409.65,3509.9,3370.0,3375.0,0,2019-01-29,754743
1428,3442.2,3467.3,3365.0,3420.0,0,2019-01-30,303793
1429,3519.35,3540.0,3432.1,3454.0,0,2019-01-31,621043
1430,3483.65,3538.55,3446.0,3530.0,0,2019-02-01,745604
1431,3447.5,3496.9,3402.0,3480.05,0,2019-02-04,320227
1432,3461.75,3472.0,3410.0,3447.5,0,2019-02-05,286515
1433,3510.35,3534.9,3441.0,3484.9,0,2019-02-06,341588
1434,3570.55,3606.85,3497.5,3509.7,0,2019-02-07,367134
1435,3557.8,3587.95,3515.25,3535.0,0,2019-02-08,287105
1436,3449.4,3565.6,3440.1,3565.6,0,2019-02-11,206491
1437,3452.35,3498.3,3415.05,3440.0,0,2019-02-12,266527
1438,3472.25,3496.8,3450.0,3482.7,0,2019-02-13,191197
1439,3494.9,3503.75,3426.65,3454.0,0,2019-02-14,156493
1440,3439.45,3489.9,3367.05,3489.9,0,2019-02-15,276417
1441,3429.25,3459.0,3380.0,3452.0,0,2019-02-18,270262
1442,3467.6,3504.95,3410.15,3410.15,0,2019-02-19,213945
1443,3573.35,3597.0,3471.1,3474.1,0,2019-02-20,243815
1444,3631.25,3654.0,3560.0,3583.0,0,2019-02-21,394248
1445,3625.7,3664.5,3604.85,3631.0,0,2019-02-22,216855
1446,3716.6,3724.45,3617.0,3620.0,0,2019-02-25,445514
1447,3788.55,3816.0,3676.05,3690.0,0,2019-02-26,700811
1448,3889.1,3905.0,3801.7,3810.0,0,2019-02-27,681050
1449,3826.5,3915.0,3790.0,3915.0,0,2019-02-28,718074
1450,3878.35,3899.5,3826.55,3839.9,0,2019-03-01,270365
1451,3962.2,3978.7,3870.05,3893.9,0,2019-03-05,367903
1452,3978.65,4020.0,3935.8,3963.0,0,2019-03-06,349217
1453,3912.8,3987.8,3900.35,3978.8,0,2019-03-07,382836
1454,3972.0,3986.15,3885.5,3924.8,0,2019-03-08,253766
1455,4049.15,4057.5,3955.65,3975.5,0,2019-03-11,389964
1456,4095.75,4147.95,4050.5,4063.9,0,2019-03-12,609648
1457,4025.65,4140.0,4011.05,4099.0,0,2019-03-13,380923
1458,3964.15,4061.15,3932.0,4036.9,0,2019-03-14,301915
1459,3916.1,3990.0,3905.0,3990.0,0,2019-03-15,339118
1460,3970.2,3979.0,3918.05,3949.0,0,2019-03-18,286827
1461,3978.0,4012.0,3960.05,3970.2,0,2019-03-19,370780
1462,3922.3,4009.75,3910.9,4004.7,0,2019-03-20,295550
1463,3929.75,3976.9,3883.6,3945.85,0,2019-03-22,399902
1464,3871.05,3911.0,3850.0,3911.0,0,2019-03-25,265291
1465,3925.6,3944.75,3830.0,3869.0,0,2019-03-26,336761
1466,3901.95,3997.2,3880.0,3951.7,0,2019-03-27,443206
1467,3908.95,3968.0,3894.45,3920.0,0,2019-03-28,544435
1468,3998.35,4010.0,3913.0,3934.7,0,2019-03-29,385054
1469,4053.5,4146.0,4020.0,4040.0,0,2019-04-01,740396
1470,4026.0,4083.5,3985.6,4062.0,0,2019-04-02,413689
1471,4001.6,4073.95,3985.0,4025.0,0,2019-04-03,253841
1472,4079.95,4112.0,4001.6,4026.4,0,2019-04-04,713853
1473,4190.4,4206.0,4084.15,4104.0,0,2019-04-05,738916
1474,4166.85,4235.45,4136.0,4224.0,0,2019-04-08,789953
1475,4163.2,4174.65,4107.45,4154.0,0,2019-04-09,262712
1476,4131.05,4169.95,4120.0,4167.9,0,2019-04-10,231779
1477,4140.15,4161.0,4093.85,4140.0,0,2019-04-11,447838
1478,4166.5,4196.9,4137.0,4150.1,0,2019-04-12,397313
1479,4225.3,4234.3,4158.0,4179.8,0,2019-04-15,295636
1480,4255.05,4285.0,4206.1,4229.6,0,2019-04-16,269121
1481,4259.95,4279.7,4220.0,4279.7,0,2019-04-18,210890
1482,4204.85,4279.0,4180.0,4235.0,0,2019-04-22,182038
1483,4198.25,4232.55,4182.05,4212.0,0,2019-04-23,316043
1484,4394.65,4432.0,4110.5,4156.3,0,2019-04-24,1985862
1485,4619.0,4686.6,4448.5,4450.5,0,2019-04-25,3326400
1486,4609.95,4637.6,4562.8,4630.0,0,2019-04-26,1004982
1487,4616.8,4649.05,4554.35,4607.0,0,2019-04-30,653730
1488,4616.3,4634.0,4574.1,4615.0,0,2019-05-02,505389
1489,4566.0,4628.0,4552.0,4620.5,0,2019-05-03,411034
1490,4518.55,4560.0,4485.55,4500.05,0,2019-05-06,488749
1491,4531.25,4558.85,4515.05,4536.1,0,2019-05-07,625025
1492,4507.65,4550.0,4488.0,4530.0,0,2019-05-08,567034
1493,4478.4,4523.95,4455.3,4494.0,0,2019-05-09,590574
1494,4434.25,4508.7,4422.6,4508.7,0,2019-05-10,234079
1495,4338.45,4425.0,4320.0,4425.0,0,2019-05-13,408316
1496,4424.3,4460.0,4289.05,4326.0,0,2019-05-14,617724
1497,4342.35,4447.7,4324.15,4447.7,0,2019-05-15,347949
1498,4512.8,4525.0,4322.0,4345.0,0,2019-05-16,613573
1499,4492.8,4508.9,4435.0,4500.0,0,2019-05-17,513496
1500,4774.2,4807.65,4558.1,4560.25,0,2019-05-20,974132
1501,4639.75,4789.0,4618.05,4789.0,0,2019-05-21,671297
1502,4647.35,4673.65,4592.0,4662.7,0,2019-05-22,608316
1503,4683.95,4884.0,4652.3,4700.0,0,2019-05-23,971606
1504,4800.1,4817.8,4660.2,4719.0,0,2019-05-24,782474
1505,4841.05,4904.95,4752.05,4800.0,0,2019-05-27,609904
1506,4772.95,4865.0,4752.7,4848.5,0,2019-05-28,664517
1507,4719.85,4774.0,4703.0,4774.0,0,2019-05-29,318406
1508,4758.9,4771.0,4707.05,4719.0,0,2019-05-30,767519
1509,4760.1,4777.0,4660.0,4768.0,0,2019-05-31,577772
1510,4762.3,4792.7,4730.05,4780.0,0,2019-06-03,641635
1511,4692.0,4782.0,4675.15,4762.3,0,2019-06-04,529891
1512,4571.2,4698.85,4534.0,4692.5,0,2019-06-06,761710
1513,4572.85,4649.0,4541.05,4559.0,0,2019-06-07,491364
1514,4597.85,4620.1,4561.1,4584.7,0,2019-06-10,436601
1515,4584.75,4628.0,4576.3,4628.0,0,2019-06-11,270476
1516,4569.1,4596.0,4536.0,4575.0,0,2019-06-12,216496
1517,4570.2,4579.45,4543.1,4565.0,0,2019-06-13,265302
1518,4501.75,4574.9,4480.0,4559.0,0,2019-06-14,296894
1519,4455.3,4518.0,4433.5,4518.0,0,2019-06-17,282285
1520,4511.45,4536.0,4437.05,4437.25,0,2019-06-18,259249
1521,4485.0,4560.0,4432.9,4537.7,0,2019-06-19,314850
1522,4576.05,4589.85,4425.0,4499.0,0,2019-06-20,462920
1523,4595.15,4646.9,4556.0,4576.0,0,2019-06-21,643439
1524,4574.8,4640.3,4543.45,4555.5,0,2019-06-24,228331
1525,4596.05,4627.0,4537.0,4570.0,0,2019-06-25,332939
1526,4597.4,4634.0,4581.05,4585.2,0,2019-06-26,444326
1527,4599.15,4656.9,4575.0,4605.0,0,2019-06-27,725123
1528,4555.85,4624.95,4531.0,4610.0,0,2019-06-28,268574
1529,4526.65,4575.0,4490.0,4569.8,0,2019-07-01,262438
1530,4544.1,4554.65,4492.3,4540.0,0,2019-07-02,243150
1531,4561.15,4579.95,4540.2,4549.95,0,2019-07-03,162479
1532,4645.35,4664.0,4567.75,4567.8,0,2019-07-04,407225
1533,4522.05,4707.0,4498.15,4645.35,0,2019-07-05,671481
1534,4392.35,4524.0,4344.35,4524.0,0,2019-07-08,326512
1535,4498.7,4544.85,4351.6,4392.0,0,2019-07-09,376199
1536,4480.7,4529.0,4431.65,4476.0,0,2019-07-10,315481
1537,4539.1,4558.0,4470.85,4492.1,0,2019-07-11,295305
1538,4565.85,4618.9,4520.1,4543.8,0,2019-07-12,483370
1539,4597.0,4605.0,4532.3,4576.0,0,2019-07-15,274936
1540,4600.9,4615.0,4568.75,4590.1,0,2019-07-16,220077
1541,4608.95,4622.55,4590.9,4600.9,0,2019-07-17,300052
1542,4601.75,4621.0,4575.0,4612.3,0,2019-07-18,233821
1543,4522.95,4710.0,4490.15,4655.0,0,2019-07-19,913097
1544,4584.1,4600.85,4450.15,4523.1,0,2019-07-22,286422
1545,4539.45,4619.9,4521.5,4584.1,0,2019-07-23,321238
1546,4442.85,4553.45,4430.05,4549.0,0,2019-07-24,225538
1547,4460.1,4534.0,4442.85,4460.0,0,2019-07-25,403568
1548,4500.55,4527.0,4425.05,4477.0,0,2019-07-26,225799
1549,4368.95,4529.0,4347.5,4499.0,0,2019-07-29,381801
1550,4317.55,4407.0,4301.0,4351.0,0,2019-07-30,379920
1551,4346.9,4362.05,4211.0,4296.9,0,2019-07-31,688261
1552,4231.7,4334.7,4180.0,4296.35,0,2019-08-01,384975
1553,4299.05,4373.9,4183.35,4212.9,0,2019-08-02,470125
1554,4246.2,4316.65,4185.5,4281.3,0,2019-08-05,315872
1555,4357.0,4369.0,4205.0,4208.1,0,2019-08-06,412597
1556,4341.65,4423.3,4321.2,4348.9,0,2019-08-07,714639
1557,4233.15,4404.0,4127.9,4374.85,0,2019-08-08,1442600
1558,4281.35,4383.7,4240.7,4351.0,0,2019-08-09,1030872
1559,4181.15,4285.3,4160.55,4284.8,0,2019-08-13,413182
1560,4225.9,4300.0,4195.0,4195.0,0,2019-08-14,578309
1561,4208.0,4244.35,4198.0,4226.0,0,2019-08-16,508138
1562,4158.15,4269.0,4142.4,4225.0,0,2019-08-19,399066
1563,4033.05,4177.4,4023.0,4176.0,0,2019-08-20,725830
1564,3921.4,4074.05,3898.0,4036.0,0,2019-08-21,828459
1565,3838.15,3943.3,3817.1,3903.75,0,2019-08-22,673651
1566,3861.8,3899.4,3791.1,3838.0,0,2019-08-23,783702
1567,4038.4,4060.0,3831.0,3920.0,0,2019-08-26,989976
1568,4135.7,4242.95,4066.1,4118.0,0,2019-08-27,1555781
1569,4119.8,4184.95,4086.05,4135.7,0,2019-08-28,547969
1570,4073.9,4147.95,4045.5,4105.0,0,2019-08-29,478219
1571,4052.25,4118.0,4016.05,4095.0,0,2019-08-30,580571
1572,3885.55,4013.6,3851.0,3990.25,0,2019-09-03,673895
1573,3876.5,3910.65,3832.0,3898.0,0,2019-09-04,551384
1574,3888.8,3927.45,3872.5,3899.0,0,2019-09-05,381459
1575,3907.55,3972.0,3883.1,3905.0,0,2019-09-06,497704
1576,3905.6,3960.0,3888.55,3914.6,0,2019-09-09,478027
1577,3903.4,3944.0,3892.0,3939.95,0,2019-09-11,690633
1578,4002.05,4035.9,3916.6,3920.0,0,2019-09-12,844400
1579,4031.15,4047.25,3934.0,4004.95,0,2019-09-13,628375
1580,3992.85,4056.0,3975.0,4019.7,0,2019-09-16,424731
1581,3900.4,3975.0,3881.05,3961.0,0,2019-09-17,708722
1582,3902.8,3937.95,3885.05,3910.1,0,2019-09-18,285674
1583,3866.3,3928.4,3838.0,3910.0,0,2019-09-19,277903
1584,4269.65,4323.95,3852.65,3860.0,0,2019-09-20,1753403
1585,4391.1,4447.85,4319.9,4360.0,0,2019-09-23,975156
1586,4318.0,4410.0,4295.1,4400.0,0,2019-09-24,448502
1587,4277.85,4340.0,4254.7,4301.05,0,2019-09-25,488035
1588,4395.6,4420.0,4285.0,4285.0,0,2019-09-26,675169
1589,4395.15,4419.65,4335.1,4335.1,0,2019-09-27,371737
1590,4341.25,4390.05,4287.05,4383.6,0,2019-09-30,477396
1591,4212.6,4410.0,4155.0,4368.0,0,2019-10-01,362440
1592,4146.8,4219.0,4114.0,4219.0,0,2019-10-03,321369
1593,3979.55,4183.3,3967.0,4173.2,0,2019-10-04,476329
1594,3870.4,4008.8,3853.0,3999.0,0,2019-10-07,413509
1595,4043.55,4061.0,3868.0,3868.0,0,2019-10-09,802345
1596,3976.3,4080.0,3947.05,4047.5,0,2019-10-10,390651
1597,4077.2,4099.9,3965.0,3986.0,0,2019-10-11,624956
1598,4170.3,4207.1,4051.55,4075.0,0,2019-10-14,467406
1599,4206.5,4219.2,4141.55,4194.9,0,2019-10-15,349808
1600,4285.3,4298.0,4226.55,4232.8,0,2019-10-16,323562
1601,4260.45,4280.0,4221.05,4271.0,0,2019-10-17,335206
1602,4295.3,4363.0,4255.65,4268.7,0,2019-10-18,539285
1603,4249.3,4409.9,4217.0,4295.0,0,2019-10-22,999349
1604,4251.3,4299.0,4212.0,4275.85,0,2019-10-23,432380
1605,4311.55,4330.0,4243.75,4265.0,0,2019-10-24,884456
1606,4196.6,4306.8,4175.0,4293.8,0,2019-10-25,587008
1607,4189.9,4275.0,4172.0,4203.0,0,2019-10-27,56626
1608,4117.7,4219.7,4081.0,4219.7,0,2019-10-29,775239
1609,4122.7,4206.95,4101.25,4170.0,0,2019-10-30,616338
1610,4143.2,4166.0,4091.4,4122.7,0,2019-10-31,763791
1611,4162.75,4178.8,4131.75,4143.0,0,2019-11-01,255083
1612,4238.7,4296.7,4172.0,4172.0,0,2019-11-04,875545
1613,4147.4,4250.0,4134.35,4250.0,0,2019-11-05,386308
1614,4135.65,4176.9,4116.05,4160.0,0,2019-11-06,417808
1615,4187.4,4235.25,4160.0,4160.0,0,2019-11-07,615076
1616,4147.25,4194.85,4126.25,4170.0,0,2019-11-08,371096
1617,4137.05,4180.0,4108.0,4133.0,0,2019-11-11,275634
1618,4115.6,4172.4,4105.1,4137.05,0,2019-11-13,519389
1619,4003.4,4132.0,3993.1,4130.0,0,2019-11-14,573058
1620,4077.4,4094.0,4015.0,4043.85,0,2019-11-15,621773
1621,4126.35,4145.3,4070.05,4075.9,0,2019-11-18,498006
1622,4100.15,4130.0,4085.25,4130.0,0,2019-11-19,561897
1623,4114.05,4130.0,4075.0,4098.0,0,2019-11-20,836453
1624,4077.25,4110.0,4064.0,4110.0,0,2019-11-21,213325
